family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,1.2,gll,coupled,0,shortwave,yyy,physical_k2,5,88.00962890334219,0.57645114596618408,487.02347864904226,152.67491359710999,109.4208791244877,0.71657409781257708,155.43159133111567,120.34716438483085,0.00088640650752492547,1.1095545519229071e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,5,5.53844691026032,0.036276076925614568,74.31386452018134,152.67491359710999,10.245766616891483,0.067097349506253179,14.61314503879294,8.2920334068204369,0.00088640650752492547,0.00088638735263513527,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,x,recursive,3,0.00046913761732049843,0.00020023947883843036,0.014090488921314481,2.3428827324257928,0.0010348647562463892,0.00043503101319834764,0.0012893533341137363,0.00070057655919651522,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,x,physical_k,3,3.7332809073564948e-05,1.5934561536893912e-05,0.00073460730938279539,2.3428827324257928,7.6514982801554894e-05,3.2164966767009565e-05,0.0001030074333257039,7.0082568990174093e-05,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,x,physical_k1,4,0.00046997719745914724,0.00020059783230061133,0.0155064077660656,2.3428827324257928,0.0010392908252128516,0.00043689162083363885,0.0012914052816573888,0.00070191940756105301,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,x,physical_k2,5,0.00047026632752090054,0.00020072124012540413,0.014192189543809519,2.3428827324257928,0.0010388119493533229,0.00043669031351390504,0.001291644475300697,0.00069887885315293946,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,x,oracle_k2,5,4.4714333295843197e-09,1.9085177707356491e-09,1.1565537016977601e-07,2.3428827324257928,1.2480043649012143e-08,5.2462952290325416e-09,1.7532537738112488e-08,1.0707099577330766e-08,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,y,recursive,3,0.00043538519558338097,0.00037166622943401729,0.014143146727681799,1.1714413662128964,0.00095627106332484067,0.00080398441836861654,0.0012248386695053943,0.00065909796477389108,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,y,physical_k,3,2.4349590648272422e-05,2.0786008886634413e-05,0.00061045789209801526,1.1714413662128964,5.0111668302182862e-05,4.2131360069948643e-05,6.9663979998970592e-05,4.8185259966603502e-05,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,y,physical_k1,4,0.00043653283840472374,0.0003726459138249253,0.015526685177723376,1.1714413662128964,0.00096157823218013757,0.00080844641793019944,0.0012249267203928891,0.00065907489394522486,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,y,physical_k2,5,0.00043641696187147046,0.00037254699591354246,0.014276970683959389,1.1714413662128964,0.00095977318759735879,0.00080692882759972448,0.0012278405164462154,0.0006571763883588918,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,y,oracle_k2,5,3.3432378321327936e-09,2.85395234329227e-09,9.3490115204986068e-08,1.1714413662128964,9.6286760826370942e-09,8.0953046022779315e-09,1.3935001238116149e-08,7.5970867784041486e-09,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xx,recursive,3,0.034261971869697386,0.014623852656177523,0.70031581146256539,2.3428827324257928,0.06008114660737153,0.025256596985220307,0.078930180775074327,0.03946146155975791,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xx,physical_k,3,0.0027171045130612937,0.0011597270642086453,0.028428376786365561,2.3428827324257928,0.0044399535351617473,0.0018664443573872453,0.0036873515891443988,0.0028084095159167793,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xx,physical_k1,4,0.034291221750467483,0.014636337225023105,0.68867157811641588,2.3428827324257928,0.060253459693108788,0.025329033055560078,0.079202656635951149,0.039567570283815461,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xx,physical_k2,5,0.034507076970697104,0.014728469544426956,0.71505388066135467,2.3428827324257928,0.060716117426740934,0.025523522684674595,0.07913750951392326,0.039167123952918589,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xx,oracle_k2,5,7.0266984902983998e-07,2.9991678170861926e-07,1.2096667267647021e-05,2.3428827324257928,1.6111695028998946e-06,6.7729497700078314e-07,1.866330940154869e-06,1.1079587543666599e-06,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xy,recursive,3,0.026007670081730706,0.022201427089611672,0.43295016951215359,1.1714413662128964,0.048566654106120814,0.040832390157094299,0.051475210379730081,0.026289058454576221,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xy,physical_k,3,0.0011255280220523118,0.00096080610990457343,0.016346805599825487,1.1714413662128964,0.0019848861636390215,0.0016687920496650456,0.0019859186161711273,0.0015724586571413521,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xy,physical_k1,4,0.026036506583723248,0.022226043346834826,0.43937474433025536,1.1714413662128964,0.048715673625607567,0.040957678243595183,0.051227384701768935,0.026211134600894082,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xy,physical_k2,5,0.02610543710983923,0.022284885836185212,0.4400402913219954,1.1714413662128964,0.048797609817516609,0.041026566055975794,0.051619236644398957,0.025939755876944078,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xy,oracle_k2,5,2.5729986866470927e-07,2.1964383031523225e-07,4.9455931538933129e-06,1.1714413662128964,6.4502626177430727e-07,5.4230550708291854e-07,8.20573620595536e-07,5.4618777862538124e-07,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yy,recursive,3,0.027401358792493908,0.046782296720626504,0.560797219884547,0.5857206831064482,0.047906913203266101,0.080555426645760278,0.063340138581547842,0.033403937024393877,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yy,physical_k,3,0.0008786681571547394,0.0015001487611716305,0.0091034198341790606,0.5857206831064482,0.0014055947879594289,0.0023635062303995263,0.0018248787627511674,0.0013656138408749592,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yy,physical_k1,4,0.027523380558583208,0.046990624289736993,0.54035950963383983,0.5857206831064482,0.048268945145665418,0.081164182994883233,0.06361424057763225,0.033571832908174004,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yy,physical_k2,5,0.02757317699381202,0.047075641665194366,0.57409579886741413,0.5857206831064482,0.048322932667490569,0.081254962958846252,0.063574594903888657,0.033161954298021538,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yy,oracle_k2,5,3.1798884426323682e-07,5.4290185310981387e-07,5.8335738498116463e-06,0.5857206831064482,7.2074159652115168e-07,1.2119262738295048e-06,1.0056762248487375e-06,6.166194926055549e-07,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxx,recursive,3,0.8026001121620876,0.34256947693284034,9.0005470501329778,2.3428827324257928,1.0893218028598766,0.45792338055462328,1.5985235128007929,1.0767192819769722,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxx,physical_k,3,0.1069500196697125,0.04564890004502177,0.48847306277346592,2.3428827324257928,0.13832230058395545,0.058147202528402359,0.1988689342224208,0.1491864040373358,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxx,physical_k1,4,0.79634487343040317,0.33989958712354212,7.4434086724580517,2.3428827324257928,1.0783690461813193,0.45331911820398502,1.593955565338298,1.0810557515194603,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxx,physical_k2,5,0.82790875462805624,0.35337182829071834,9.3191301910337856,2.3428827324257928,1.1461186240126449,0.48179933004792247,1.6410643875985482,1.0962224204561646,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxx,oracle_k2,5,6.340764812909801e-05,2.7063944452502108e-05,0.00075702336329630526,2.3428827324257928,0.00011966505180890963,5.0304166238770157e-05,0.0001834580744092251,0.00012615327283465387,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxy,recursive,3,1.2669479765275911,1.0815291427034492,13.79072221878541,1.1714413662128964,1.8205387499586336,1.5306170437845963,2.4148347398955226,1.5142077306711765,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxy,physical_k,3,0.046869644483064424,0.040010235112822874,0.27376667304922764,1.1714413662128964,0.064456774248542709,0.05419200072200455,0.080964986506219944,0.059988720394468398,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxy,physical_k1,4,1.2674321907357855,1.0819424917810561,12.324317218090648,1.1714413662128964,1.8250840273831581,1.5344384835066922,2.390209330379431,1.5147115474492638,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxy,physical_k2,5,1.2770154411845276,1.0901232259817979,14.387441517283325,1.1714413662128964,1.8432896363299951,1.5497448401262035,2.4342151083527219,1.5092502597660791,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xxy,oracle_k2,5,2.1305744550809563e-05,1.8187632061934103e-05,0.00024231051692613637,1.1714413662128964,4.3797715768476974e-05,3.6822907634120647e-05,5.7522345679701182e-05,4.6523256374466546e-05,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xyy,recursive,3,1.1062129952406623,1.8886357049467901,12.341313622624002,0.5857206831064482,1.5766172345780405,2.6510803033712067,2.1408728392886118,1.4184444225374297,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xyy,physical_k,3,0.0245325375865495,0.041884362792923582,0.14816457028578511,0.5857206831064482,0.033056981786963077,0.055585281818749915,0.044183104761174798,0.040312004994124739,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xyy,physical_k1,4,1.104773523749373,1.8861780975362838,10.894492424422138,0.5857206831064482,1.5767905267851736,2.6513716940442138,2.1168526256502309,1.4183336582963137,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xyy,physical_k2,5,1.1107229284858324,1.8963355068749912,13.014186383365304,0.5857206831064482,1.5868998303084632,2.6683704778096131,2.1583701427778355,1.4165751310912555,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,xyy,oracle_k2,5,1.7328460904225356e-05,2.9584854016630485e-05,0.00021712945313817622,0.5857206831064482,3.3202375482099587e-05,5.5829761171732452e-05,4.5733587720853664e-05,3.4716889821377223e-05,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yyy,recursive,3,0.49551677488374174,1.6919900190503845,5.2322081244864771,0.2928603415532241,0.69085237741320993,2.3233351635757153,0.96641775910238625,0.66091099361216632,3.6906655264734251e-06,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yyy,physical_k,3,0.015235902459381213,0.052024464557322986,0.066564578107544348,0.2928603415532241,0.018829310487219517,0.063322933510984253,0.029509923767679067,0.025788658963488049,3.6906655264734251e-06,3.6208337719703007e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yyy,physical_k1,4,0.49112267259815867,1.6769859312238171,4.6941528246198825,0.2928603415532241,0.682930907836234,2.2966952772308282,0.96417850193967669,0.66701818815577818,3.6906655264734251e-06,2.084058007119479e-07,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yyy,physical_k2,5,0.51485322241569376,1.7580161918991852,6.1438140898405518,0.2928603415532241,0.73119958096855109,2.4590227284402477,0.9931208407818316,0.67238961723084545,3.6906655264734251e-06,1.6507903623839885e-08,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,exponential,yyy,oracle_k2,5,1.8919394958780419e-05,6.4602106445819433e-05,0.00031456046733224774,0.2928603415532241,3.3874858511094688e-05,0.00011392108142504815,5.0923816874762494e-05,3.483718846933235e-05,3.6906655264734251e-06,3.6906655161553907e-06,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,x,recursive,3,4.2153024917553566e-13,nan,3.1759779038846837e-12,0,6.8499343941395504e-13,nan,9.9022942775008835e-13,7.4441182880775439e-13,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,x,physical_k,3,1.954209618199891e-12,nan,1.9970520017905568e-11,0,3.4239409877151415e-12,nan,4.5299874346962462e-12,3.261497257250662e-12,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,x,physical_k1,4,1.2490219637184388e-11,nan,2.1073194667208224e-10,0,2.7111184598317259e-11,nan,3.5918853070639622e-11,2.3768065265347947e-11,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,x,physical_k2,5,8.3927097329664483e-11,nan,1.915173363022349e-09,0,2.1787591073820207e-10,nan,2.8975546597628473e-10,1.7518093330258683e-10,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,x,oracle_k2,5,1.2720631647148696e-11,nan,5.7372912383488744e-10,0,3.294297828728378e-11,nan,4.5398212246419497e-11,2.4264497999463949e-11,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,y,recursive,3,4.3418113201076299e-13,nan,2.9743391093978436e-12,0,7.0961748015087005e-13,nan,1.0254396748832259e-12,7.7854289519226996e-13,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,y,physical_k,3,2.0025651267520914e-12,nan,1.889733935261289e-11,0,3.5133317658470338e-12,nan,4.6156515465999045e-12,3.3234521345470492e-12,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,y,physical_k1,4,1.2857891180635977e-11,nan,1.9058660312013397e-10,0,2.7899662755393708e-11,nan,3.6951508008376403e-11,2.4202058242153699e-11,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,y,physical_k2,5,8.6670302870909919e-11,nan,1.8053485418078122e-09,0,2.2482503484455084e-10,nan,2.9921085243191106e-10,1.7865694422458434e-10,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,y,oracle_k2,5,1.3204273855777374e-11,nan,5.4402258093768074e-10,0,3.4167229081691582e-11,nan,4.7018168564725774e-11,2.4900791320177275e-11,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xx,recursive,3,2.5394746103627024e-11,nan,1.7494251820447911e-10,0,3.3947680992508214e-11,nan,4.8447855490691902e-11,3.5791115278449497e-11,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xx,physical_k,3,1.2432064945618408e-10,nan,7.8697323351532491e-10,0,1.6784863762307698e-10,nan,2.5400628564238643e-10,1.7478641815448305e-10,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xx,physical_k1,4,1.277391533113068e-09,nan,1.1400834301496773e-08,0,2.2180392669811342e-09,nan,3.4719343452615279e-09,2.1791529226655366e-09,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xx,physical_k2,5,1.2280655828749999e-08,nan,1.5534754200927464e-07,0,2.6148871732947109e-08,nan,4.0775179886763167e-08,2.3671700787784242e-08,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xx,oracle_k2,5,1.852271833816778e-09,nan,4.6605675985792342e-08,0,3.9374063422172946e-09,nan,6.0222591077381108e-09,3.3609380328290837e-09,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xy,recursive,3,2.0779528873229334e-11,nan,1.2533658185693271e-10,0,2.9571181760865502e-11,nan,4.16245048955471e-11,3.1912704463129287e-11,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xy,physical_k,3,1.2939892410655887e-10,nan,7.7301640093958068e-10,0,1.790138640305935e-10,nan,2.6952036394009681e-10,1.841917066480088e-10,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xy,physical_k1,4,1.3338191826663287e-09,nan,1.4235883506161319e-08,0,2.3561611897952753e-09,nan,3.6864122133091667e-09,2.3311376717755015e-09,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xy,physical_k2,5,1.2937942702364788e-08,nan,1.9971733267905157e-07,0,2.7983573577198906e-08,nan,4.3272987616880661e-08,2.5029880430643463e-08,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xy,oracle_k2,5,1.958436822981647e-09,nan,5.9402923804019467e-08,0,4.227408294833012e-09,nan,6.4480810860901377e-09,3.5962546758359956e-09,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,yy,recursive,3,2.6000528350956066e-11,nan,1.9103570086632685e-10,0,3.4530557776880924e-11,nan,4.8231497861199129e-11,3.6495826172628785e-11,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,yy,physical_k,3,1.2917936472581954e-10,nan,8.1777633440666671e-10,0,1.7398806961799853e-10,nan,2.6224888496733918e-10,1.7850224967741967e-10,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,yy,physical_k1,4,1.3569555681858624e-09,nan,1.1492066555880705e-08,0,2.3553469109390219e-09,nan,3.6970137410502133e-09,2.302583581250879e-09,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,yy,physical_k2,5,1.3191127944701829e-08,nan,1.6159496341164267e-07,0,2.8106344300212952e-08,nan,4.3553568101601915e-08,2.4628827368026872e-08,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,yy,oracle_k2,5,2.004091978436761e-09,nan,4.5658332051359152e-08,0,4.2608445955653583e-09,nan,6.5261193265243379e-09,3.5613642057535547e-09,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxx,recursive,3,6.5942475577742815e-10,nan,4.2690540502753634e-09,0,7.8511036855546222e-10,nan,1.1390857420147424e-09,8.4063309707200126e-10,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxx,physical_k,3,2.8375117185579672e-09,nan,8.2326676419578663e-09,0,2.8046586868301954e-09,nan,3.6890871348668478e-09,2.7923185867389879e-09,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxx,physical_k1,4,7.1885252450923137e-08,nan,5.329254514697053e-07,0,9.5585614989062607e-08,nan,1.2931894613126407e-07,9.1372916106679293e-08,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxx,physical_k2,5,1.1357433332576581e-06,nan,1.0493157335049544e-05,0,1.9373350877306942e-06,nan,2.5945077864653789e-06,1.6525951579665156e-06,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxx,oracle_k2,5,1.7033866528925119e-07,nan,2.81304325267387e-06,0,2.8998654111813184e-07,nan,3.9556388214988897e-07,2.2553502533394388e-07,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxy,recursive,3,6.4488388265530939e-10,nan,2.6815035933842122e-09,0,7.3319737112079962e-10,nan,1.0756815654651797e-09,8.6074799067048633e-10,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxy,physical_k,3,3.9092273651040584e-09,nan,1.1324183221841143e-08,0,3.8708203604175401e-09,nan,5.1259040564693125e-09,3.9796137890545311e-09,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxy,physical_k1,4,7.9837481725632056e-08,nan,4.8573070404867206e-07,0,1.0950948087367964e-07,nan,1.48314395767457e-07,1.0511870973164588e-07,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxy,physical_k2,5,1.2025082847019755e-06,nan,1.1569291705681827e-05,0,2.0963381629012709e-06,nan,2.7634533593851952e-06,1.7664243780034155e-06,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xxy,oracle_k2,5,1.8099808775556227e-07,nan,3.3486176577652176e-06,0,3.1486792370540083e-07,nan,4.2723962040084691e-07,2.4577035504133825e-07,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xyy,recursive,3,6.3925364621867273e-10,nan,2.8913932334396474e-09,0,7.274199213032057e-10,nan,1.0502086853676947e-09,8.2041931565107251e-10,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xyy,physical_k,3,3.9504231793537116e-09,nan,1.1709196436264808e-08,0,3.9065649334130056e-09,nan,5.1565972690593962e-09,4.011192629415199e-09,5.1494785832945305e-15,1.6935164436810252e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xyy,physical_k1,4,8.2083376220965771e-08,nan,4.8894889746636725e-07,0,1.1248867862709436e-07,nan,1.5322122663969383e-07,1.086579450634503e-07,5.1494785832945305e-15,7.9273612318644023e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xyy,physical_k2,5,1.2445789719716802e-06,nan,1.1461251023292877e-05,0,2.1686026182063087e-06,nan,2.8495939307571157e-06,1.790406392978463e-06,5.1494785832945305e-15,4.0302513019547136e-13,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,xyy,oracle_k2,5,1.8804859694661978e-07,nan,3.3837282180152144e-06,0,3.2697042937743565e-07,nan,4.4774778581642169e-07,2.5494993400504775e-07,5.1494785832945305e-15,6.1901053866479858e-14,2.2096018380386844e-16,5.2041704279304213e-18,48,128
tri,8,3,1.2,gll,coupled,0,constant,yyy,recursive,3,6.8606040700623605e-10,nan,2.9562473521821182e-09,0,7.967868079116975e-10,nan,1.1090389087371058e-09,8.6372100705517637e-10,5.1494785832945305e-15,0,2.2096018380386844e-16,5.2041704279304213e-18,48,128
