family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,8,3,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.81017247200692055,0.34580154644277428,8.6356742833026772,2.3428827324258186,1.1052649265911541,0.46462546720749465,1.5889387877626009,1.075526596430594,3.6906655262470335e-06,5.5632621690768764e-10,2.247117785176998e-10,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xxy,recursive,1.2669479765276175,1.0815291427034599,13.77431634206298,1.1714413662129093,1.820538749958629,1.5306170437845978,2.4148347398955221,1.5142076013013768,3.6906655262470335e-06,0.075888998604662347,0.045177318475048862,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xxy,direct,1.2663282038518866,1.0810000742467649,13.719297327962414,1.1714413662129093,1.8137571680664253,1.5249154321994205,2.3974928001775546,1.5066135819342938,3.6906655262470335e-06,0,0,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xxy,fe_geometry,1.2663282023121876,1.0810000729324021,13.719297314303256,1.1714413662129093,1.8137571659443243,1.5249154304152652,2.3974927969104765,1.5066135791343318,3.6906655262470335e-06,1.977267112940026e-09,1.1770826827861713e-09,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xxy,reused,1.2663282019683002,1.0810000726388429,13.71929729457986,1.1714413662129093,1.8137571643636845,1.5249154290863429,2.3974928000066114,1.5066135820121846,3.6906655262470335e-06,3.7734027925770817e-09,2.2463363969651897e-09,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xxy,reused_centered,1.2663282039972419,1.0810000743708474,13.719297328928478,1.1714413662129093,1.8137571682780433,1.5249154323773382,2.3974928005410452,1.5066135823814197,3.6906655262470335e-06,4.8164443899725209e-10,2.8672672735700431e-10,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xyy,recursive,1.1062129952406361,1.8886357049467246,12.323551209133887,0.58572068310645464,1.5766172345780407,2.6510803033712156,2.1408728392886109,1.4184452963018805,3.6906655262470335e-06,0.081087688684724324,0.066042752922056566,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xyy,direct,1.1009602080930148,1.8796676297205566,12.356205614977416,0.58572068310645464,1.559760124370914,2.6227350894145562,2.1250658186864482,1.4141207198048571,3.6906655262470335e-06,0,0,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xyy,fe_geometry,1.1009602074575093,1.8796676286355591,12.356205607955774,0.58572068310645464,1.5597601235920713,2.6227350881049332,2.1250658166064498,1.4141207173557107,3.6906655262470335e-06,2.3012411413241986e-09,1.8742709599413737e-09,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xyy,reused,1.1009602098015665,1.8796676326375643,12.356205639932385,0.58572068310645464,1.5597601274675859,2.622735094621607,2.1250658192025855,1.4141207201004438,3.6906655262470335e-06,2.8096521436509549e-09,2.2883518488426561e-09,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,xyy,reused_centered,1.100960208259083,1.8796676300040844,12.356205617342885,0.58572068310645464,1.5597601245747528,2.622735089757311,2.1250658191331553,1.4141207202953154,3.6906655262470335e-06,4.4719776582396199e-10,3.6422510043958651e-10,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,yyy,recursive,0.49551677488374357,1.6919900190503723,5.2229955568818047,0.29286034155322732,0.69085237741320893,2.3233351635757198,0.96641775910238525,0.66091244682881001,3.6906655262470335e-06,0.075753892051912991,0.13179683879539569,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,yyy,direct,0.50376748299814855,1.7201628609949189,5.8137717297109122,0.29286034155322732,0.70559356485497438,2.3729097474608523,0.96067173074644963,0.66026647179926545,3.6906655262470335e-06,0,0,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.50376748452164111,1.7201628661970316,5.8137717395873549,0.29286034155322732,0.70559356681110841,2.3729097540393274,0.96067173397379246,0.66026647343093525,3.6906655262470335e-06,2.605027663186535e-09,4.5322346044908198e-09,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,yyy,reused,0.50376748383092718,1.720162863838522,5.8137717414540351,0.29286034155322732,0.70559356596050316,2.3729097511787436,0.9606717323620233,0.66026647266414273,3.6906655262470335e-06,1.3966406069247791e-09,2.4298793360983539e-09,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.50376748302995045,1.7201628611035094,5.8137717300814122,0.29286034155322732,0.70559356491795677,2.3729097476726619,0.96067173068439704,0.66026647176090336,3.6906655262470335e-06,5.1740492834659482e-10,9.0018257921993301e-10,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,x,recursive,4.215302491755453e-13,nan,3.1728093990076112e-12,0,6.8499343941395433e-13,nan,9.9022942775008653e-13,7.4445380438697964e-13,5.1485490928785942e-15,1.0382902356566876e-13,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,x,direct,4.1858456019896148e-13,nan,3.0608716532586386e-12,0,6.7596232425493141e-13,nan,9.85149087992832e-13,7.4311228903145307e-13,5.1485490928785942e-15,0,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,x,fe_geometry,4.1858456019895815e-13,nan,3.0608716532584884e-12,0,6.7596232425492283e-13,nan,9.8514908799281342e-13,7.4311228903144529e-13,5.1485490928785942e-15,7.2994757765613214e-26,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,x,reused,4.1695650259785949e-13,nan,3.0367085936051029e-12,0,6.7382814416132152e-13,nan,9.8115312280999399e-13,7.4066264198977229e-13,5.1485490928785942e-15,4.3242493728029335e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,x,reused_centered,4.1690163311294847e-13,nan,3.0317956480889155e-12,0,6.7379490612588424e-13,nan,9.8183212071937535e-13,7.4117534461899879e-13,5.1485490928785942e-15,3.5688247775748779e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,y,recursive,4.3418113201076526e-13,nan,2.9662977507919502e-12,0,7.0961748015086995e-13,nan,1.0254396748832257e-12,7.7843198123662039e-13,5.1485490928785942e-15,1.0018968899780238e-13,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,y,direct,4.2120067901403422e-13,nan,2.9306109681072844e-12,0,6.8210117638403075e-13,nan,9.7949207130408845e-13,7.4132108195605513e-13,5.1485490928785942e-15,0,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,y,fe_geometry,4.2120067901402978e-13,nan,2.9306109681072178e-12,0,6.8210117638401873e-13,nan,9.7949207130406543e-13,7.4132108195604928e-13,5.1485490928785942e-15,6.051590446529048e-26,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,y,reused,4.2067319175939192e-13,nan,2.9092169513702613e-12,0,6.8192000046382294e-13,nan,9.7921242219324271e-13,7.4208891948984147e-13,5.1485490928785942e-15,2.3020247059526613e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,y,reused_centered,4.2045300632786601e-13,nan,2.8955735779252972e-12,0,6.8155964770417281e-13,nan,9.7948718609652299e-13,7.4179372818848626e-13,5.1485490928785942e-15,2.9474140859240114e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xx,recursive,2.5394746103627015e-11,nan,1.7468352094799014e-10,0,3.3947680992508221e-11,nan,4.844785549069187e-11,3.5788134236350919e-11,5.1485490928785942e-15,8.8230434570389022e-12,0.36185917972731518,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xx,direct,2.4382533182349135e-11,nan,1.5029857684579077e-10,0,3.1365069993697253e-11,nan,4.4328126048819057e-11,3.349746944138733e-11,5.1485490928785942e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xx,fe_geometry,2.4382533182348624e-11,nan,1.5029857684579245e-10,0,3.1365069993696039e-11,nan,4.432812604881558e-11,3.3497469441384977e-11,5.1485490928785942e-15,1.2406340652782684e-23,5.0882082513739026e-13,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xx,reused,2.4350067645403765e-11,nan,1.4663229103744972e-10,0,3.1346651127309416e-11,nan,4.4363462957476271e-11,3.3496954428091312e-11,5.1485490928785942e-15,2.1665999811154921e-12,0.08885869096997373,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xx,reused_centered,2.4334579451014948e-11,nan,1.4805392564908773e-10,0,3.1320731092008162e-11,nan,4.4301072837699994e-11,3.347053403410876e-11,5.1485490928785942e-15,1.5446789208508116e-12,0.063351863782924192,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xy,recursive,2.0779528873229448e-11,nan,1.2506794053515485e-10,0,2.9571181760865334e-11,nan,4.1624504895547074e-11,3.1911567578823759e-11,5.1485490928785942e-15,7.6480202971372444e-12,0.39058669552460407,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xy,direct,1.9580852048391073e-11,nan,1.1288752897950466e-10,0,2.6938503963478679e-11,nan,3.8708499002032681e-11,2.9767720554591307e-11,5.1485490928785942e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xy,fe_geometry,1.9580852048390614e-11,nan,1.1288752897952029e-10,0,2.6938503963477716e-11,nan,3.8708499002031052e-11,2.9767720554589756e-11,5.1485490928785942e-15,8.8497260441078833e-24,4.5195816924805636e-13,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xy,reused,1.9579543004893878e-11,nan,1.1410832940191852e-10,0,2.6954164538474576e-11,nan,3.8775371904757608e-11,2.9822328792923858e-11,5.1485490928785942e-15,1.1590424741615235e-12,0.059192647556762491,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xy,reused_centered,1.9566203551009042e-11,nan,1.1267004788162314e-10,0,2.6922920717591232e-11,nan,3.8669142879803597e-11,2.974705104349541e-11,5.1485490928785942e-15,6.5516114175689505e-13,0.033459276447100707,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,yy,recursive,2.6000528350955736e-11,nan,1.9086177070091111e-10,0,3.4530557776880775e-11,nan,4.8231497861199058e-11,3.6500477391454463e-11,5.1485490928785942e-15,8.6919455733667616e-12,0.35755725001731087,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,yy,direct,2.4309241591230347e-11,nan,1.7285043853375032e-10,0,3.1084275605125945e-11,nan,4.4365489935302733e-11,3.3959304432118613e-11,5.1485490928785942e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,yy,fe_geometry,2.4309241591230337e-11,nan,1.7285043853383061e-10,0,3.1084275605125066e-11,nan,4.4365489935302235e-11,3.395930443211816e-11,5.1485490928785942e-15,9.9262315930448745e-24,4.0833160326259628e-13,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,yy,reused,2.4285573786976873e-11,nan,1.7069684176064316e-10,0,3.1060997193140703e-11,nan,4.4405369552069511e-11,3.3990735666924316e-11,5.1485490928785942e-15,1.1614683908786273e-12,0.047778882221386598,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,yy,reused_centered,2.4280754560333493e-11,nan,1.7347348988696048e-10,0,3.104715330900368e-11,nan,4.432382284013897e-11,3.3915683100551649e-11,5.1485490928785942e-15,3.849283636606771e-13,0.015834651287498065,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xxx,recursive,6.5942475577744583e-10,nan,4.2651663418790259e-09,0,7.8511036855546108e-10,nan,1.1390857420147385e-09,8.4064022200754703e-10,5.1485490928785942e-15,4.6211251903988125e-10,0.9145932783769537,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
tri,8,3,1.2,gll,coupled,0,constant,xxx,direct,5.0526559724990622e-10,nan,2.0348930431607585e-09,0,5.1417302544568825e-10,nan,7.160174882981412e-10,5.5343392689520937e-10,5.1485490928785942e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,4.7965339338851757e-12,7.0166095156309893e-14,0.010937510001695907,128,1.2947969085796984e-11,2.2020163470415355e-12,8.8817841970012523e-16,7.8488548993504992e-11,5.9068520440270613e-12,1.2434497875801753e-13,0.4231703290133737,6.3468689698784146,4.4408920985006262e-16,5.1444474674569219e-12,1.7869039581341895e-12
